0
0.75
0.7780851788995435
0.8048187619340242
0.8302456257683227
0.854412402322825
0.8773675474265169
0.8991614121552969
0.9198463169605383
0.9394766286970309
0.9581088406637072
0.975801655774992
0.9926160729852243
1.008615477093383
1.0238657320603402
1.0384352779760126
1.0523952318191874
1.0658194921583437
1.0787848479476336
1.0913710915781827
1.1036611363511524
1.1157411385455132
1.1277006242602394
1.1396326212176655
1.1516337957220555
1.1638045949750069
1.176249394957234
1.1890766540944178
1.2023990729333809
1.216333760063652
1.2310024045287005
1.2465314549806705
1.2630523058423768
1.280701490750623
1.2996208835656533
1.3199579072426597
1.34186575087285
1.3655035952136245
1.3910368470398813
1.4186373826614758
1.4484838009653556
1.48076168635489
1.5156638819735235
1.5533907736149888
1.5941505847380606
1.6381596830201954
1.6856428989013592
1.7368338565870198
1.7919753179976246
1.8513195401709308
1.9151286466433612
